Time,HeadYaw,HeadPitch,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,RHand,LHipYawPitch,LHipRoll,LHipPitch,LKneePitch,LAnklePitch,LAnkleRoll,RHipYawPitch,RHipRoll,RHipPitch,RKneePitch,RAnklePitch,RAnkleRoll
27317.0001507,0.0,0.0,1.49270486832,0.211274668574,-1.24052429199,-0.617359042168,0.108055107296,0.0,1.46917021275,-0.172535508871,1.38304305077,0.538234472275,0.176056906581,0.0,-0.14268527925,0.119060911238,0.211418122053,-0.0901617333293,0.0603098273277,-0.115517027676,-0.14268527925,-0.0486524179578,0.193239659071,-0.0745050907135,0.0640109032393,0.0539146214724
27358.0000401,0.0,0.0,1.49209880829,0.21147467196,-1.23987150192,-0.614754199982,0.107982821763,0.0,1.46721839905,-0.172535195947,1.38203597069,0.533761322498,0.176079586148,0.0,-0.1426140517,0.120839320123,0.211489200592,-0.0902216657996,0.0602721534669,-0.116905927658,-0.1426140517,-0.0468315519392,0.193444564939,-0.0745696350932,0.0638975426555,0.0526344589889
27399.0001678,0.0,0.0,1.49155569077,0.211681827903,-1.23922765255,-0.612296164036,0.107912324369,0.0,1.46527862549,-0.17254845798,1.38095092773,0.529315888882,0.176102995872,0.0,-0.142561241984,0.122553125024,0.211551964283,-0.0902789756656,0.0602257587016,-0.118249639869,-0.142561241984,-0.0450711064041,0.193642482162,-0.0746371075511,0.0637782141566,0.051399897784
27449.0001202,0.0,0.0,1.49108088017,0.211895659566,-1.23859858513,-0.609999060631,0.107843503356,0.0,1.46336114407,-0.172576129436,1.37978863716,0.524916172028,0.176126897335,0.0,-0.142527833581,0.124196790159,0.211605757475,-0.0903333052993,0.0601703897119,-0.119544103742,-0.142527833581,-0.043376326561,0.193832948804,-0.0747075751424,0.063652895391,0.050214599818
27499.0000725,0.0,0.0,1.49050867558,0.212227985263,-1.23769581318,-0.606885969639,0.107743173838,0.0,1.46054935455,-0.172646477818,1.37790155411,0.518441200256,0.176163166761,0.0,-0.142516389489,0.126518666744,0.211668252945,-0.0904084444046,0.0600699521601,-0.121384620667,-0.142516389489,-0.0409687198699,0.194103583694,-0.0748190283775,0.0634536519647,0.0485370084643
27549.0000248,0.0,0.0,1.49022817612,0.212456613779,-1.23712980747,-0.605052828789,0.107678063214,0.0,1.45873272419,-0.172713875771,1.3765488863,0.514233708382,0.176187247038,0.0,-0.142536014318,0.127962768078,0.211696818471,-0.0904537960887,0.0599910393357,-0.122538246214,-0.142536014318,-0.0394610017538,0.19427330792,-0.0748972594738,0.0633132830262,0.0474908575416
27598.9999771,0.0,0.0,1.4899725914,0.212809175253,-1.23634958267,-0.602701842785,0.10758279264,0.0,1.45612037182,-0.172848016024,1.37437951565,0.508130908012,0.176222667098,0.0,-0.142608880997,0.129959374666,0.211718410254,-0.0905138403177,0.0598541125655,-0.124148495495,-0.142608880997,-0.0373585224152,0.194510608912,-0.0750206708908,0.0630913898349,0.0460391230881
27639.0001774,0.0,0.0,1.48992025852,0.213049992919,-1.23588395119,-0.601420879364,0.107520714402,0.0,1.45446872711,-0.172960832715,1.37284076214,0.504227340221,0.176245436072,0.0,-0.142687886953,0.131169348955,0.211717680097,-0.0905480310321,0.0597500875592,-0.125135943294,-0.142687886953,-0.0360705889761,0.194656610489,-0.075107075274,0.0629358738661,0.0451549775898
27689.0001297,0.0,0.0,1.49002993107,0.213418737054,-1.23527991772,-0.599959790707,0.107429593801,0.0,1.45215141773,-0.173167571425,1.37039554119,0.498664230108,0.176277771592,0.0,-0.142852947116,0.132791280746,0.211693182588,-0.0905900597572,0.0595750175416,-0.126479312778,-0.142852947116,-0.0343206115067,0.194856137037,-0.0752426162362,0.0626917853951,0.0439621806145
27739.000082,0.0,0.0,1.49022865295,0.213668465614,-1.23494148254,-0.599297583103,0.107370503247,0.0,1.45072817802,-0.173331841826,1.36867499352,0.49517634511,0.176297739148,0.0,-0.142991706729,0.133741497993,0.211662337184,-0.0906122177839,0.0594468787313,-0.127280339599,-0.142991706729,-0.0332789085805,0.194975480437,-0.0753360390663,0.0625232085586,0.0432584621012
27789.9999619,0.0,0.0,1.49070525169,0.214046552777,-1.23452270031,-0.598760187626,0.107285477221,0.0,1.44880127907,-0.173620447516,1.36596024036,0.490320384502,0.17632471025,0.0,-0.143238097429,0.134967342019,0.211596697569,-0.0906374081969,0.059240039438,-0.128336191177,-0.143238097429,-0.0319091752172,0.195132851601,-0.0754790306091,0.0622642003,0.0423438176513
27831.0000896,0.0,0.0,1.49113273621,0.214299499989,-1.23429536819,-0.598692536354,0.107232049108,0.0,1.44767010212,-0.173842474818,1.36406207085,0.487359672785,0.176340386271,0.0,-0.143425062299,0.135649904609,0.211541369557,-0.0906492620707,0.0590938590467,-0.128940701485,-0.143425062299,-0.0311277080327,0.195222645998,-0.0755752399564,0.0620889775455,0.0418301708996
27871.999979,0.0,0.0,1.49163961411,0.214552000165,-1.23410272598,-0.598844349384,0.107181958854,0.0,1.44667339325,-0.174089431763,1.36209416389,0.484641045332,0.176353916526,0.0,-0.14362795651,0.136223420501,0.211477905512,-0.0906575024128,0.0589422285557,-0.129463881254,-0.14362795651,-0.0304541233927,0.195299819112,-0.0756713375449,0.0619129426777,0.0413951575756
27912.0001793,0.0,0.0,1.49221765995,0.214803129435,-1.23393821716,-0.599203288555,0.107135877013,0.0,1.44582152367,-0.174362421036,1.36005711555,0.482182323933,0.176365062594,0.0,-0.14384482801,0.136686727405,0.211407244205,-0.090662419796,0.0587861537933,-0.129904195666,-0.14384482801,-0.0298905726522,0.195363909006,-0.0757666379213,0.0617371499538,0.0410402603447
27953.0000687,0.0,0.0,1.4928586483,0.215051934123,-1.23379504681,-0.599756360054,0.107094496489,0.0,1.44512426853,-0.174662515521,1.3579518795,0.480001151562,0.176373586059,0.0,-0.144073784351,0.137038692832,0.21133030951,-0.0906643122435,0.058626640588,-0.130260080099,-0.144073784351,-0.0294392164797,0.195414423943,-0.0758604258299,0.0615626610816,0.0407669655979
28004.0001869,0.0,0.0,1.49355399609,0.21529750526,-1.23366630077,-0.600490391254,0.107058510184,0.0,1.44458937645,-0.174990490079,1.35578107834,0.478110909462,0.176379337907,0.0,-0.144312873483,0.137278154492,0.2112480551,-0.0906634628773,0.0584646947682,-0.130529984832,-0.144312873483,-0.0291022136807,0.195450931787,-0.0759520158172,0.0613905228674,0.0405767597258
28055.0000668,0.0,0.0,1.49468016624,0.215657800436,-1.23348510265,-0.601901233196,0.107016175985,0.0,1.44409453869,-0.175534293056,1.35241854191,0.475827753544,0.176382988691,0.0,-0.144686341286,0.137423917651,0.211116760969,-0.0906577035785,0.0582194142044,-0.130770266056,-0.144686341286,-0.0288158468902,0.195478409529,-0.0760837346315,0.0611390434206,0.0404504835606
28096.0001945,0.0,0.0,1.49547374249,0.215891346335,-1.23336219788,-0.603028655052,0.106996744871,0.0,1.44396519661,-0.175929933786,1.35012185574,0.474668622017,0.176382407546,0.0,-0.144942387938,0.137377142906,0.211025327444,-0.0906512960792,0.0580557882786,-0.130818456411,-0.144942387938,-0.0287741757929,0.195477843285,-0.0761667639017,0.0609774067998,0.0404744930565
28137.0000839,0.0,0.0,1.49629127979,0.21611854434,-1.23322916031,-0.604289591312,0.106985159218,0.0,1.44398915768,-0.176350131631,1.34779572487,0.473791509867,0.176379755139,0.0,-0.145201832056,0.137213870883,0.210931867361,-0.0906431749463,0.0578932538629,-0.130775243044,-0.145201832056,-0.028854418546,0.195461645722,-0.0762451440096,0.0608218200505,0.0405867919326
28187.0000362,0.0,0.0,1.49712395668,0.216338545084,-1.23307907581,-0.605670392513,0.106982134283,0.0,1.44415843487,-0.17679271102,1.34545397758,0.473187416792,0.176375404,0.0,-0.145462781191,0.136932954192,0.210837319493,-0.0906336307526,0.0577328167856,-0.130639076233,-0.145462781191,-0.0290587302297,0.195429354906,-0.0763181820512,0.0606733374298,0.040788859129
28228.000164,0.0,0.0,1.49796319008,0.2165504843,-1.23290479183,-0.607157349586,0.106988377869,0.0,1.44446372986,-0.177255123854,1.34311103821,0.472846418619,0.176369681954,0.0,-0.145723283291,0.136533230543,0.210742637515,-0.0906229615211,0.0575754828751,-0.130408421159,-0.145723283291,-0.0293892752379,0.195380493999,-0.0763851702213,0.0605330169201,0.0410821884871
28278.0001163,0.0,0.0,1.49921476841,0.216851457953,-1.23258268833,-0.60955697298,0.107016645372,0.0,1.44515430927,-0.177979528904,1.33962607384,0.472805470228,0.17635935545,0.0,-0.146109029651,0.13570843637,0.210602417588,-0.0906054824591,0.0573475025594,-0.129881843925,-0.146109029651,-0.0301264971495,0.195275142789,-0.0764728039503,0.0603401362896,0.041696537286
28319.0000057,0.0,0.0,1.50003147125,0.217039585114,-1.23231697083,-0.611249446869,0.107049129903,0.0,1.445753932,-0.17847828567,1.33734416962,0.473076373339,0.176351889968,0.0,-0.14636002481,0.135006740689,0.210511505604,-0.0905932635069,0.0572023317218,-0.12940813601,-0.14636002481,-0.0307820662856,0.195182859898,-0.0765216425061,0.060224827379,0.0422245077789
28370.000124,0.0,0.0,1.50120806694,0.217300996184,-1.23182427883,-0.613893151283,0.107120081782,0.0,1.44683396816,-0.179241403937,1.33402097225,0.473903208971,0.176340758801,0.0,-0.146722495556,0.133723601699,0.210381343961,-0.0905748382211,0.0569973178208,-0.128509730101,-0.146722495556,-0.0320169553161,0.195010200143,-0.076578758657,0.0600744113326,0.0431977920234
28412.0001793,0.0,0.0,1.50194728374,0.217460215092,-1.23142266273,-0.615705549717,0.107183225453,0.0,1.44765734673,-0.17975474894,1.3318939209,0.474719077349,0.17633394897,0.0,-0.146951958537,0.132712781429,0.210300087929,-0.0905629098415,0.0568706020713,-0.127783298492,-0.146951958537,-0.0330110453069,0.194871589541,-0.0766050666571,0.0599907115102,0.043969694525
28463.0000591,0.0,0.0,1.50264012814,0.217606469989,-1.23095417023,-0.617541849613,0.107259869576,0.0,1.44854974747,-0.180267229676,1.32985532284,0.475734144449,0.176328077912,0.0,-0.147169455886,0.131576299667,0.210224330425,-0.0905516073108,0.0567530281842,-0.126953050494,-0.147169455886,-0.0341443233192,0.194713637233,-0.07662114501,0.059921503067,0.0448417700827
28504.0001869,0.0,0.0,1.50327789783,0.217738986015,-1.23041188717,-0.619388580322,0.107350692153,0.0,1.44949924946,-0.180774822831,1.32792019844,0.476937711239,0.176323533058,0.0,-0.147373154759,0.130313441157,0.210154980421,-0.0905412063003,0.0566455386579,-0.126017838717,-0.147373154759,-0.0354184322059,0.194535970688,-0.0766263529658,0.0598677508533,0.0458151288331
28546.0000038,0.0,0.0,1.5038536787,0.217857092619,-1.22979128361,-0.621234476566,0.107456095517,0.0,1.45049357414,-0.181273415685,1.3261038065,0.478319138288,0.176320716739,0.0,-0.147562637925,0.128928482533,0.21009221673,-0.090531796217,0.0565482713282,-0.124980889261,-0.147562637925,-0.0368290394545,0.194339126348,-0.0766207575798,0.0598294176161,0.0468865931034
28587.0001316,0.0,0.0,1.50436425209,0.217960387468,-1.22909140587,-0.623072445393,0.107575953007,0.0,1.45152080059,-0.181758701801,1.32442128658,0.479867696762,0.176320001483,0.0,-0.147738352418,0.127428889275,0.210035815835,-0.0905233323574,0.0564608648419,-0.123848296702,-0.147738352418,-0.0383679457009,0.194124251604,-0.0766048803926,0.0598058216274,0.0480502024293
28637.0000839,0.0,0.0,1.50500547886,0.218087181449,-1.22789716721,-0.625804722309,0.107781819999,0.0,1.45309722424,-0.182452008128,1.32218122482,0.482480615377,0.176323741674,0.0,-0.147977083921,0.124981075525,0.209962621331,-0.0905123502016,0.0563474074006,-0.121983513236,-0.147977083921,-0.0408988110721,0.193770691752,-0.0765629410744,0.0597965270281,0.0499552562833
28677.9999733,0.0,0.0,1.50535058975,0.218153014779,-1.22700953484,-0.627605497837,0.107935503125,0.0,1.45415437222,-0.182884529233,1.3208988905,0.484400391579,0.176330015063,0.0,-0.148120358586,0.123227894306,0.209921047091,-0.0905061215162,0.0562829896808,-0.120638675988,-0.148120358586,-0.0427223294973,0.193515837193,-0.076523669064,0.0598067119718,0.0513229481876
28719.0001011,0.0,0.0,1.50563156605,0.218204110861,-1.22605335712,-0.629387080669,0.108101464808,0.0,1.4552025795,-0.183287933469,1.31980311871,0.486449956894,0.176339760423,0.0,-0.148251473904,0.12138646841,0.209884986281,-0.0905007123947,0.056227106601,-0.119219690561,-0.148251473904,-0.0446452386677,0.193247005343,-0.0764759555459,0.0598291866481,0.0527617670596
28769.0000534,0.0,0.0,1.50585019588,0.21824079752,-1.22503316402,-0.631147742271,0.108278885484,0.0,1.45622980595,-0.183657571673,1.31890881062,0.488618642092,0.176353380084,0.0,-0.148370891809,0.119464330375,0.209854200482,-0.0904960930347,0.0561793781817,-0.117732688785,-0.148370891809,-0.0466592758894,0.192965373397,-0.0764203369617,0.0598632507026,0.0542657077312
28810.0001812,0.0,0.0,1.50606691837,0.218269735575,-1.22339320183,-0.633746147156,0.108564682305,0.0,1.45770597458,-0.184138655663,1.3179756403,0.492071926594,0.176381841302,0.0,-0.148529067636,0.116446271539,0.20981733501,-0.0904905647039,0.0561222620308,-0.115388095379,-0.148529067636,-0.0498331300914,0.192521438003,-0.0763232335448,0.0599345602095,0.0566305778921
28851.0000706,0.0,0.0,1.50614082813,0.218272358179,-1.22223377228,-0.635447978973,0.108767062426,0.0,1.45863282681,-0.184405013919,1.31763589382,0.494493424892,0.176406443119,0.0,-0.148621246219,0.114355303347,0.209798634052,-0.0904877558351,0.0560932792723,-0.113757908344,-0.148621246219,-0.0520388670266,0.192212834954,-0.0762501507998,0.0599945522845,0.0582710541785
28891.9999599,0.0,0.0,1.50616145134,0.218262270093,-1.22102713585,-0.637123703957,0.108977928758,0.0,1.45950615406,-0.184625089169,1.31751990318,0.497000008821,0.176435485482,0.0,-0.148703321815,0.112210005522,0.20978435874,-0.0904856100678,0.0560711324215,-0.112081207335,-0.148703321815,-0.0543068051338,0.191895484924,-0.0761710107327,0.0600636973977,0.0599556192756
28932.0001602,0.0,0.0,1.50613164902,0.218240067363,-1.21977806091,-0.638772130013,0.109196394682,0.0,1.46032178402,-0.184797644615,1.3176202774,0.499583005905,0.176468789577,0.0,-0.14877577126,0.1100179106,0.20977422595,-0.0904840976,0.0560554489493,-0.110364116728,-0.14877577126,-0.0566287077963,0.191570550203,-0.0760863274336,0.060141287744,0.0616782791913
28982.0001125,0.0,0.0,1.5060544014,0.218206375837,-1.21849167347,-0.640391767025,0.109421595931,0.0,1.46107709408,-0.184922337532,1.31792712212,0.502233862877,0.176506116986,0.0,-0.148839041591,0.107786543667,0.209768027067,-0.0904831662774,0.0560458414257,-0.108612775803,-0.148839041591,-0.0589963048697,0.191239178181,-0.0759966447949,0.0602266341448,0.0634330287576
29032.0000648,0.0,0.0,1.50585591793,0.218135714531,-1.21650254726,-0.642764270306,0.10977011919,0.0,1.46209442616,-0.185020551085,1.31874907017,0.506318151951,0.176569014788,0.0,-0.148917779326,0.104382351041,0.209765568376,-0.0904827937484,0.0560420118272,-0.105934984982,-0.148917779326,-0.0626153200865,0.190732568502,-0.0758538916707,0.0603676587343,0.066112190485
29082.0000172,0.0,0.0,1.50567293167,0.218076139688,-1.2151440382,-0.644305884838,0.110008344054,0.0,1.4626955986,-0.185028374195,1.31951987743,0.509099900723,0.17661511898,0.0,-0.148960143328,0.102085784078,0.209768116474,-0.090483173728,0.0560459606349,-0.104124888778,-0.148960143328,-0.0650610253215,0.190390169621,-0.0757540017366,0.0604693330824,0.0679208934307
29123.000145,0.0,0.0,1.50545287132,0.218007385731,-1.21376538277,-0.645813882351,0.110250242054,0.0,1.4632358551,-0.184991955757,1.32045352459,0.511918246746,0.176664158702,0.0,-0.14899495244,0.0997763127089,0.209773734212,-0.0904840230942,0.0560546703637,-0.102302014828,-0.14899495244,-0.0675235316157,0.190045386553,-0.0756509527564,0.0605763122439,0.0697406753898
29173.0000973,0.0,0.0,1.50505983829,0.217888504267,-1.21167039871,-0.648009896278,0.110618069768,0.0,1.46393561363,-0.184858724475,1.32213020325,0.516193807125,0.17674253881,0.0,-0.149034008384,0.0963044315577,0.209787383676,-0.0904860645533,0.0560758300126,-0.0995572283864,-0.149034008384,-0.0712306797504,0.189526289701,-0.0754916146398,0.0607452131808,0.0724779590964
29223.9999771,0.0,0.0,1.50476050377,0.21779973805,-1.21026289463,-0.649427831173,0.110865332186,0.0,1.46433091164,-0.184720933437,1.32341206074,0.519062459469,0.176797538996,0.0,-0.149051934481,0.0939957052469,0.209799617529,-0.0904879048467,0.0560947880149,-0.0977293252945,-0.149051934481,-0.0736990049481,0.189180627465,-0.0753829702735,0.0608624108136,0.0742991417646
29264.0001774,0.0,0.0,1.50443482399,0.217704162002,-1.20885252953,-0.650807201862,0.111113213003,0.0,1.4646718502,-0.184547007084,1.3248090744,0.521934628487,0.176854342222,0.0,-0.149063915014,0.0917004644871,0.209814071655,-0.0904900729656,0.0561171881855,-0.095910154283,-0.149063915014,-0.0761552080512,0.188836634159,-0.0752730220556,0.0609824769199,0.0761103704572
29305.0000668,0.0,0.0,1.50408565998,0.217602491379,-1.20744407177,-0.65214663744,0.111360833049,0.0,1.46496093273,-0.184339717031,1.32630765438,0.524800658226,0.176912605762,0.0,-0.149070426822,0.0894262343645,0.209830492735,-0.0904925316572,0.0561426468194,-0.0941058471799,-0.149070426822,-0.0785910263658,0.188495472074,-0.0751622840762,0.0611047074199,0.0779056549072
29356.000185,0.0,0.0,1.50352489948,0.217439994216,-1.20534610748,-0.65407782793,0.111729875207,0.0,1.46530270576,-0.183972626925,1.32871556282,0.529067099094,0.17700201273,0.0,-0.149070903659,0.0860707908869,0.209858313203,-0.0904967039824,0.0561857484281,-0.0914406850934,-0.149070903659,-0.0821884647012,0.187991589308,-0.074995867908,0.0612905956805,0.0805555284023
29398.0000019,0.0,0.0,1.50313079357,0.217326000333,-1.20396435261,-0.655311226845,0.111973024905,0.0,1.46547317505,-0.183694884181,1.33040726185,0.531875431538,0.177062481642,0.0,-0.149065703154,0.0838820710778,0.209878608584,-0.0904997512698,0.05621721223,-0.0897004008293,-0.149065703154,-0.0845371931791,0.18766258657,-0.0748854801059,0.0614151917398,0.0822846516967
29439.0001297,0.0,0.0,1.50272405148,0.217208266258,-1.20260190964,-0.656499803066,0.112212859094,0.0,1.46560108662,-0.183394372463,1.3321518898,0.534643650055,0.177123248577,0.0,-0.149056643248,0.0817407518625,0.209900036454,-0.0905029624701,0.0562504157424,-0.0879964753985,-0.149056643248,-0.0868366211653,0.187340483069,-0.0747761502862,0.0615395121276,0.0839768052101
29489.000082,0.0,0.0,1.50209677219,0.217026144266,-1.20060539246,-0.658195495605,0.112564466894,0.0,1.46571934223,-0.182907894254,1.33483803272,0.538699388504,0.177214249969,0.0,-0.149036794901,0.078634083271,0.209933742881,-0.0905080214143,0.0563026554883,-0.0855221524835,-0.149036794901,-0.090175293386,0.186872765422,-0.0746153071523,0.0617239512503,0.0864325910807
29541.0001278,0.0,0.0,1.50167167187,0.216902017593,-1.19931292534,-0.659265756607,0.112792171538,0.0,1.46575319767,-0.182564437389,1.33665454388,0.541324675083,0.17727433145,0.0,-0.149020060897,0.0766442045569,0.209956899285,-0.0905114933848,0.0563385598361,-0.0839359685779,-0.149020060897,-0.0923153534532,0.186572939157,-0.0745109394193,0.0618445239961,0.088006041944
29592.0000076,0.0,0.0,1.50103116035,0.216713413596,-1.19744443893,-0.660777390003,0.1131214872,0.0,1.46574378014,-0.182028695941,1.33938360214,0.545120418072,0.177362710238,0.0,-0.148990884423,0.0738000571728,0.209992080927,-0.0905167758465,0.056393083185,-0.0816670581698,-0.148990884423,-0.0953762233257,0.186144098639,-0.0743600204587,0.0620200745761,0.0902556106448
