Time,HeadYaw,HeadPitch,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,RHand,LHipYawPitch,LHipRoll,LHipPitch,LKneePitch,LAnklePitch,LAnkleRoll,RHipYawPitch,RHipRoll,RHipPitch,RKneePitch,RAnklePitch,RAnkleRoll
26325.9999752,0.00982002075762,0.472488611937,1.38262915611,0.15964487195,-1.31325256824,-0.256744027138,-0.199688464403,0.0120000001043,1.38233971596,-0.156282708049,1.31658267975,0.280755579472,0.201944097877,0.0115999998525,-0.168698117137,0.0936159715056,0.130431935191,-0.0828778296709,0.09618858248,-0.124212116003,-0.168698117137,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
26375.9999275,0.0118619455025,0.47425827384,1.38242018223,0.159045696259,-1.31326186657,-0.256020098925,-0.210731863976,0.0120000001043,1.38201916218,-0.155570164323,1.31660163403,0.279231727123,0.212482124567,0.0115999998525,-0.168698117137,0.0936159715056,0.130431935191,-0.0828778296709,0.0967672988772,-0.124212116003,-0.168698117137,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
26425.9998798,0.0144390687346,0.476491808891,1.38213503361,0.158254757524,-1.31327533722,-0.255121320486,-0.225512325764,0.0120000001043,1.38157379627,-0.154634356499,1.31662547588,0.277014762163,0.226585000753,0.0115999998525,-0.168698117137,0.0936159715056,0.130431935191,-0.0828778296709,0.0974836871028,-0.124212116003,-0.168698117137,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
26466.0000801,0.0157139953226,0.477596729994,1.38196766376,0.157813772559,-1.3132840395,-0.254655450583,-0.234016984701,0.0120000001043,1.38130748272,-0.154119342566,1.31663811207,0.27562007308,0.234713926911,0.0115999998525,-0.168698117137,0.0936159715056,0.130431935191,-0.0828778296709,0.0978323072195,-0.124212116003,-0.168698117137,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
26516.0000324,0.0165389478207,0.47831171751,1.38182175159,0.1574537009,-1.31329226494,-0.254303097725,-0.241314381361,0.0120000001043,1.38107156754,-0.153707817197,1.31664800644,0.274321913719,0.241714313626,0.0115999998525,-0.168698117137,0.0936159715056,0.130431935191,-0.0828778296709,0.0980554744601,-0.124212116003,-0.168698117137,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
26565.9999847,0.0167421158403,0.478025764227,1.38165199757,0.157086849213,-1.31331300735,-0.253996521235,-0.249786153436,0.0120182521641,1.38078784943,-0.153315007687,1.31666505337,0.272608429193,0.249917566776,0.0116195557639,-0.168717339635,0.0936256945133,0.130416661501,-0.0829086303711,0.098129324615,-0.124217115343,-0.168717339635,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
26615.9999371,0.0160589758307,0.473925441504,1.38159716129,0.156960785389,-1.3134278059,-0.253911405802,-0.253952860832,0.0121568031609,1.38067340851,-0.153214335442,1.31675088406,0.271622121334,0.253999441862,0.0117680029944,-0.168864533305,0.093699529767,0.130300730467,-0.0831424295902,0.0980919674039,-0.1242550686,-0.168864533305,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
26665.9998894,0.0139604676515,0.461323618889,1.38165223598,0.156937465072,-1.3139320612,-0.25390073657,-0.258597552776,0.0125824101269,1.38066530228,-0.153300523758,1.3171299696,0.270331114531,0.25858053565,0.0122240101919,-0.169323906302,0.0939263254404,0.129944607615,-0.0838606357574,0.0979710146785,-0.124371647835,-0.169323906302,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
26706.0000896,0.0119887692854,0.449476629496,1.38179242611,0.157023623586,-1.31451332569,-0.25396335125,-0.260865807533,0.0129822995514,1.38078033924,-0.153505653143,1.3175675869,0.269577533007,0.26082572341,0.0126524623483,-0.169763371348,0.0941394194961,0.129610002041,-0.0845354422927,0.0978506505489,-0.124481186271,-0.169763371348,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
26756.000042,0.00967345479876,0.43555700779,1.38201713562,0.157182246447,-1.31527674198,-0.254087001085,-0.262613803148,0.0134518779814,1.38099181652,-0.153816357255,1.31814265251,0.268899261951,0.262557029724,0.0131555814296,-0.170288726687,0.0943896472454,0.129217088223,-0.0853278562427,0.0977013260126,-0.124609813094,-0.170288726687,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
26800.9998798,0.00577096408233,0.412073999643,1.38250470161,0.157535374165,-1.3167027235,-0.254410177469,-0.264471650124,0.0142433587462,1.38147747517,-0.154450044036,1.31921672821,0.268009096384,0.264394819736,0.0140035953373,-0.171199038625,0.0948114097118,0.128554821014,-0.0866634622216,0.0974283590913,-0.124826610088,-0.171199038625,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
26842.0000076,0.00302613247186,0.395538061857,1.38292086124,0.157831817865,-1.31778919697,-0.254737615585,-0.265324473381,0.0148000493646,1.38190031052,-0.154961004853,1.32003450394,0.267493367195,0.265236049891,0.0146000497043,-0.171861588955,0.0951080545783,0.128089010715,-0.0876028686762,0.0972172766924,-0.124979101121,-0.171861588955,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
26885.999918,0.000281296059256,0.378981649876,1.38339996338,0.15816308558,-1.31893849373,-0.25517308712,-0.265960156918,0.0153567418456,1.38238918781,-0.155522271991,1.3208988905,0.2670353055,0.265861779451,0.0151965050027,-0.172548010945,0.0954046994448,0.127623200417,-0.0885422825813,0.0969857349992,-0.125131592155,-0.172548010945,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
26930.0000668,-0.00236536143348,0.362991124392,1.38393211365,0.158516272902,-1.32010936737,-0.255733549595,-0.266453623772,0.0158935207874,1.38293099403,-0.156115144491,1.32177841663,0.26663184166,0.266347676516,0.0157716255635,-0.173240557313,0.095690742135,0.127174049616,-0.0894480869174,0.0967361703515,-0.125278621912,-0.173240557313,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
26980.0000191,-0.00593650760129,0.341348946095,1.38480532169,0.159057334065,-1.32181370258,-0.256847441196,-0.267086952925,0.0166178010404,1.38381135464,-0.157020792365,1.3230561018,0.266123384237,0.266976565123,0.0165476389229,-0.174252122641,0.0960766896605,0.12656801939,-0.0906703025103,0.096333347261,-0.125477015972,-0.174252122641,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
27020.9999084,-0.00790820736438,0.329338282347,1.385420084,0.159404963255,-1.32285273075,-0.257798790932,-0.267543047667,0.0170176904649,1.38442075253,-0.157605931163,1.32383286953,0.265845716,0.267436236143,0.0169760901481,-0.174882471561,0.0962897837162,0.126233413815,-0.0913451090455,0.0960493534803,-0.125586554408,-0.174882471561,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
27070.9998608,-0.00943811610341,0.319945633411,1.38604640961,0.159725189209,-1.32376384735,-0.258938908577,-0.268109709024,0.0173279773444,1.38502955437,-0.158152014017,1.32451152802,0.26561486721,0.268013328314,0.0173085406423,-0.175456926227,0.0964551270008,0.125973790884,-0.0918687134981,0.0957558304071,-0.125671550632,-0.175456926227,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
27111.000061,-0.0104280551895,0.313757330179,1.38667118549,0.160003185272,-1.32450389862,-0.260286599398,-0.268858194351,0.017528751865,1.38562083244,-0.158638045192,1.32505941391,0.265429288149,0.268780499697,0.0175236556679,-0.175957754254,0.0965621173382,0.125805780292,-0.0922075137496,0.0954552218318,-0.125726535916,-0.175957754254,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
27161.0000134,-0.0106598595157,0.311216324568,1.38757109642,0.160276785493,-1.32499051094,-0.26283621788,-0.270464539528,0.0175818484277,1.38643455505,-0.159176692367,1.32534110546,0.26535102725,0.270433992147,0.017580544576,-0.176544472575,0.0965904071927,0.12576135993,-0.0922971144319,0.0949863269925,-0.12574107945,-0.176544472575,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
27210.9999657,-0.00974901020527,0.310985416174,1.38807678223,0.160022199154,-1.32278692722,-0.265889972448,-0.271823912859,0.0174432974309,1.38686668873,-0.159058392048,1.32291483879,0.266624093056,0.271842390299,0.0174320973456,-0.176888033748,0.0965165793896,0.125877290964,-0.0920633152127,0.0946030244231,-0.125703141093,-0.176888033748,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
27260.999918,-0.00695100892335,0.31075835228,1.38853216171,0.158265441656,-1.31161439419,-0.274565041065,-0.274114191532,0.0170176904649,1.38720417023,-0.157425031066,1.31099152565,0.273018360138,0.274238169193,0.0169760901481,-0.177373543382,0.0962897837162,0.126233413815,-0.0913451090455,0.0939140245318,-0.125586554408,-0.177373543382,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
27302.0000458,-0.00432208832353,0.310670614243,1.38856303692,0.156019404531,-1.29823935032,-0.28353998065,-0.275760054588,0.0166178010404,1.38715028763,-0.155198156834,1.29679369926,0.280837029219,0.27597463131,0.0165476389229,-0.177675366402,0.0960766971111,0.12656801939,-0.0906703025103,0.0933989807963,-0.125477015972,-0.177675366402,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
27351.0000706,-0.0012350154575,0.310621082783,1.38833355904,0.15291878581,-1.28026366234,-0.295123815536,-0.277486890554,0.0161482226104,1.38682699203,-0.152064412832,1.27775239944,0.291576117277,0.277805805206,0.0160445198417,-0.177958101034,0.0958264693618,0.126960933208,-0.0898778960109,0.092855617404,-0.125348389149,-0.177958101034,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
27401.0000229,0.00396828446537,0.310594499111,1.3874515295,0.146843075752,-1.24568271637,-0.317141801119,-0.280228823423,0.0153567418456,1.38556921482,-0.145989492536,1.24127721786,0.312845826149,0.280723631382,0.0151965050027,-0.178343430161,0.0954046994448,0.127623200417,-0.0885422825813,0.0920179635286,-0.125131592155,-0.178343430161,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
27451.9999027,0.00762804504484,0.310592651367,1.38609087467,0.142376318574,-1.21859657764,-0.334577947855,-0.282166093588,0.0148000512272,1.3841149807,-0.141334101558,1.21267795563,0.3301397264,0.28278619051,0.0146000506356,-0.178572490811,0.0951080545783,0.128089010715,-0.0876028761268,0.0914647802711,-0.124979101121,-0.178572490811,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
27503.000021,0.0130767850205,0.310586541891,1.38366353512,0.1349208951,-1.17339587212,-0.364391535521,-0.28525814414,0.0139712356031,1.38148260117,-0.133571013808,1.16508853436,0.360116362572,0.286069303751,0.0137120354921,-0.178870901465,0.0946663990617,0.128782510757,-0.0862042605877,0.0906777009368,-0.12475207448,-0.178870901465,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
27552.9999733,0.0164911095053,0.310564249754,1.38181221485,0.12968274951,-1.14131951332,-0.386313438416,-0.287459075451,0.0134518779814,1.37946128845,-0.128110155463,1.1314201355,0.382336050272,0.288394361734,0.0131555814296,-0.179037749767,0.0943896472454,0.129217088223,-0.0853278487921,0.0902017727494,-0.124609813094,-0.179037749767,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
27593.9998627,0.0195781830698,0.310514718294,1.37982130051,0.12442073226,-1.10858845711,-0.409552037716,-0.289784878492,0.0129822995514,1.37728226185,-0.122614011168,1.09716391563,0.405970990658,0.290837317705,0.0126524623483,-0.179177314043,0.0941394194961,0.129610002041,-0.0845354422927,0.0897811353207,-0.124481186271,-0.179177314043,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
27634.9999905,0.0222071055323,0.310426980257,1.37775361538,0.119303040206,-1.0759780407,-0.433831065893,-0.292247354984,0.0125824110582,1.37501823902,-0.117255352437,1.06315243244,0.430698364973,0.293406248093,0.0122240101919,-0.179288253188,0.0939263254404,0.129944607615,-0.0838606357574,0.0894297137856,-0.124371647835,-0.179288253188,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
27675.9998798,0.0242469757795,0.310290157795,1.37569057941,0.114514693618,-1.04426503181,-0.458871662617,-0.294858455658,0.0122721232474,1.37276172638,-0.112232588232,1.03022217751,0.456190049648,0.296109348536,0.0118915596977,-0.179369166493,0.0937609821558,0.130204230547,-0.0833370313048,0.0891614481807,-0.124286659062,-0.179369166493,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
27716.0000801,0.0255668889731,0.310093343258,1.37372756004,0.11028983444,-1.01423573494,-0.484381437302,-0.297630339861,0.0120713496581,1.3706202507,-0.107791639864,0.999217510223,0.482102900743,0.298954933882,0.0116764456034,-0.179418727756,0.0936539918184,0.130372241139,-0.0829982310534,0.0889902710915,-0.124231658876,-0.179418727756,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
27766.0000324,0.0259409546852,0.309543162584,1.37118434906,0.1054437235,-0.973908245564,-0.522970438004,-0.302135497332,0.0120182521641,1.36786985397,-0.102670289576,0.958000481129,0.521108686924,0.303528010845,0.0116195557639,-0.179425552487,0.0936232283711,0.130431935191,-0.0829086303711,0.0889448449016,-0.124237388372,-0.179425552487,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
27815.9999847,0.0252198651433,0.308244049549,1.36965572834,0.103271983564,-0.949890196323,-0.549280464649,-0.305569708347,0.0121568031609,1.3662661314,-0.100370027125,0.933814644814,0.547583460808,0.306972801685,0.0117680029944,-0.179349645972,0.0936788246036,0.130431935191,-0.0831424295902,0.0890567004681,-0.124429225922,-0.179349645972,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
27871.0000515,0.0230047777295,0.304659128189,1.36714279652,0.101314842701,-0.916331171989,-0.590737581253,-0.311681389809,0.0125824101269,1.36375713348,-0.0983298420906,0.900611102581,0.589223563671,0.313044518232,0.0122240101919,-0.1791164428,0.0938526913524,0.130431935191,-0.0838606357574,0.0894006565213,-0.125018507242,-0.1791164428,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
27915.9998894,0.0209235474467,0.301333487034,1.36513912678,0.100715406239,-0.895049214363,-0.61988478899,-0.316388875246,0.0129822995514,1.36183071136,-0.0977591052651,0.879937708378,0.618472278118,0.317690700293,0.0126524623483,-0.178897351027,0.0940194278955,0.130431935191,-0.0845354422927,0.0897241905332,-0.125572189689,-0.178897351027,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
27957.0000172,0.0184796117246,0.297383368015,1.36275339127,0.10062354058,-0.874472379684,-0.65012294054,-0.321521013975,0.0134518779814,1.3595739603,-0.097767919302,0.860230088234,0.648798644543,0.322737634182,0.0131555814296,-0.178640067577,0.0942192077637,0.130431935191,-0.0853278562427,0.0901045501232,-0.126222357154,-0.178640067577,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
28006.9999695,0.0143603263423,0.290519863367,1.35835158825,0.101327978075,-0.844766199589,-0.69715064764,-0.329779565334,0.0142433587462,1.35546779633,-0.0987138599157,0.832190275192,0.695979952812,0.330832868814,0.0140035953373,-0.178206413984,0.0945665687323,0.130431935191,-0.0866634622216,0.0907468125224,-0.127318233252,-0.178206413984,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
28062.9999638,0.0100078741089,0.282849520445,1.35291683674,0.102883033454,-0.816323757172,-0.745573163033,-0.33833143115,0.015079639852,1.35042393208,-0.100596763194,0.805727899075,0.744579553604,0.339192807674,0.0148996105418,-0.177748218179,0.0949516147375,0.130431935191,-0.0880746766925,0.0914273932576,-0.128476127982,-0.177748218179,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
28105.9999466,0.00714941974729,0.277464956045,1.34871459007,0.104327224195,-0.798053264618,-0.778231859207,-0.343968868256,0.0156288649887,1.34651839733,-0.10229279846,0.788880705833,0.777366161346,0.344694644213,0.0154880648479,-0.177447289228,0.0952183753252,0.130431935191,-0.0890014842153,0.0918758884072,-0.129236578941,-0.177447289228,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
28158.9999199,0.00318558048457,0.269247472286,1.34156000614,0.107024714351,-0.771716833115,-0.827140808105,-0.351976156235,0.0163904782385,1.33983635902,-0.105394221842,0.764726161957,0.82647562027,0.352499544621,0.0163040775806,-0.177030012012,0.0956173166633,0.130431935191,-0.0902866944671,0.0925009921193,-0.130291104317,-0.177030012012,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
28206.0000896,0.000910041970201,0.263830512762,1.33624517918,0.109131358564,-0.75490385294,-0.859307289124,-0.35680565238,0.0168277006596,1.3348389864,-0.107773639262,0.749335944653,0.858777046204,0.357202261686,0.016772530973,-0.176790446043,0.0958729684353,0.130431935191,-0.0910245031118,0.0928627625108,-0.13089646399,-0.176790446043,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
28256.000042,-0.000950979476329,0.258586674929,1.33052074909,0.111454360187,-0.738728165627,-0.890787184238,-0.361059397459,0.0171852782369,1.32942092419,-0.110363461077,0.734510481358,0.890382826328,0.361341744661,0.0171556491405,-0.176594540477,0.0961127728224,0.130431935191,-0.0916279107332,0.0931619927287,-0.131391569972,-0.176594540477,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
28305.9999943,-0.00273859244771,0.251278281212,1.32123303413,0.11535704881,-0.715809345245,-0.935949206352,-0.366042792797,0.017528751865,1.32054877281,-0.11463214457,0.713381588459,0.935717463493,0.366188317537,0.0175236556679,-0.176406338811,0.0964284911752,0.130431935191,-0.0922075137496,0.0934587717056,-0.13186712563,-0.176406338811,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
28356.9998741,-0.00310993241146,0.246932670474,1.31463491917,0.118181854486,-0.701437354088,-0.964330017567,-0.368221282959,0.0176001004875,1.31418168545,-0.117663763463,0.699983358383,0.964200794697,0.368306189775,0.0176001004875,-0.176367253065,0.096600137651,0.130431935191,-0.092327915132,0.0935320258141,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
28405.9998989,-0.00310993241146,0.24079823494,1.30532824993,0.126857504249,-0.682618975639,-0.998894095421,-0.369927048683,0.0175440981984,1.30518949032,-0.126525953412,0.682136356831,0.998905837536,0.369964301586,0.0175440981984,-0.176367253065,0.0968318134546,0.130431935191,-0.092327915132,0.0935547798872,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
28447.0000267,-0.00310993241146,0.236713126302,1.29873895645,0.132888153195,-0.670818030834,-1.02174198627,-0.370470583439,0.0174519438297,1.29874277115,-0.132665932178,0.670832335949,1.02182304859,0.370492100716,0.0174519438297,-0.176367253065,0.0969862788916,0.130431935191,-0.092327915132,0.0935673862696,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
28496.0000515,-0.00310993241146,0.232634827495,1.2917958498,0.139036163688,-0.659655094147,-1.04423284531,-0.370739072561,0.0173242352903,1.29189813137,-0.138907060027,0.660052478313,1.04436612129,0.370751470327,0.0173242352903,-0.176367253065,0.0971388369799,0.130431935191,-0.092327915132,0.093578144908,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
28546.0000038,-0.00310993241146,0.226536124945,1.28067576885,0.14837539196,-0.644078195095,-1.07712185383,-0.370784670115,0.0170815568417,1.28085827827,-0.148352757096,0.644856214523,1.07730591297,0.37079012394,0.0170815568417,-0.176367253065,0.0973604395986,0.130431935191,-0.092327915132,0.0935911014676,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
28586.9998932,-0.00310993241146,0.222486793995,1.27278363705,0.154626041651,-0.634418785572,-1.09842932224,-0.370616078377,0.0168960653245,1.27298331261,-0.154652401805,0.635336756706,1.09863138199,0.370619237423,0.0168960653245,-0.176367253065,0.0975009202957,0.130431935191,-0.092327915132,0.0935978367925,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
28632.999897,-0.00310993241146,0.218453809619,1.26451289654,0.160860180855,-0.625281989574,-1.11922883987,-0.3702904284,0.0166999064386,1.26470696926,-0.160919249058,0.626262545586,1.11943817139,0.370292246342,0.0166999064386,-0.176367253065,0.0976336747408,0.130431935191,-0.092327915132,0.0936032384634,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
28673.0000973,-0.00310993241146,0.21443991363,1.25550639629,0.16715747118,-0.616647064686,-1.13961446285,-0.369795918465,0.0165001936257,1.25567269325,-0.167237535119,0.617625296116,1.13982260227,0.369796961546,0.0165001936257,-0.176367253065,0.0977570265532,0.130431935191,-0.092327915132,0.0936074405909,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
28714.9999142,-0.00310993241146,0.210447847843,1.24491345882,0.173557624221,-0.608603239059,-1.15985679626,-0.36911419034,0.0163040347397,1.24504423141,-0.173647031188,0.609525501728,1.16005277634,0.369114816189,0.0163040347397,-0.176367253065,0.0978693291545,0.130431935191,-0.092327915132,0.093610599637,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
28756.000042,-0.00310993241146,0.206480309367,1.23311603069,0.179916933179,-0.60115814209,-1.17989718914,-0.368223160505,0.0161185450852,1.23321092129,-0.180003747344,0.601982831955,1.18007302284,0.368223518133,0.0161185450852,-0.176367253065,0.0979689061642,0.130431935191,-0.092327915132,0.0936128646135,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
28802.9999733,-0.00310993241146,0.200580984354,1.21479141712,0.189209029078,-0.590719461441,-1.20911109447,-0.366440653801,0.015875864774,1.21482717991,-0.189277172089,0.591351926327,1.20925235748,0.366440832615,0.015875864774,-0.176367253065,0.0980907976627,0.130431935191,-0.092327915132,0.0936149060726,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
