Time,HeadYaw,HeadPitch,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,RHand,LHipYawPitch,LHipRoll,LHipPitch,LKneePitch,LAnklePitch,LAnkleRoll,RHipYawPitch,RHipRoll,RHipPitch,RKneePitch,RAnklePitch,RAnkleRoll
70105.0000191,0.262272357941,0.0214340407401,1.53820121288,0.334318697453,-1.28322899342,-0.0741517096758,-0.00769745418802,0.292800009251,0.854111015797,0.139015749097,0.28168463707,0.731501162052,-0.711816072464,0.302799999714,-0.116047732532,0.334677219391,-0.734825611115,0.409536272287,0.295032471418,-0.177337571979,-0.116047732532,0.358938217163,0.195352956653,0.192720159888,-0.402613013983,-0.16615305841
70149.9998569,0.262272357941,0.0214340407401,1.53707969189,0.335107982159,-1.2833275795,-0.074411958456,-0.00770355341956,0.292800009251,0.854351997375,0.138851881027,0.281590014696,0.731434285641,-0.711817085743,0.302799999714,-0.120371259749,0.335355490446,-0.728732943535,0.409536272287,0.289584159851,-0.179117843509,-0.120371259749,0.358914315701,0.186621144414,0.196704596281,-0.39601200819,-0.166576936841
70197.0000267,0.262272357941,0.0214340407401,1.53579461575,0.336161255836,-1.28343784809,-0.074698753655,-0.00770823284984,0.292800009251,0.854577898979,0.138689592481,0.281496465206,0.731373131275,-0.711817860603,0.302799999714,-0.127175748348,0.336422950029,-0.718571603298,0.409536272287,0.280863821507,-0.181919649243,-0.127175748348,0.358867824078,0.172878786922,0.202975422144,-0.385286450386,-0.167244046926
70243.999958,0.262272357941,0.0214340407401,1.5351369381,0.336788326502,-1.2834931612,-0.0748389661312,-0.00770977931097,0.292800009251,0.85467094183,0.138619408011,0.281456142664,0.731348514557,-0.711818158627,0.302799999714,-0.131837233901,0.337154239416,-0.711153149605,0.409536272287,0.274773567915,-0.183839082718,-0.131837233901,0.35882884264,0.163464397192,0.207271337509,-0.377669721842,-0.167701050639
70292.0000553,0.262272357941,0.0214340407401,1.53459715843,0.337362170219,-1.28353786469,-0.0749490782619,-0.00771067244932,0.292800009251,0.854734838009,0.138569697738,0.281427681446,0.731331825256,-0.711818277836,0.302799999714,-0.136528775096,0.33789023757,-0.703249037266,0.409536272287,0.268532663584,-0.185770869255,-0.136528775096,0.358782798052,0.153989344835,0.211594924331,-0.369746357203,-0.168161019683
70340.9998417,0.262272357941,0.0214340407401,1.53394711018,0.338132202625,-1.28359019756,-0.075072221458,-0.0077113583684,0.292800009251,0.854795277119,0.138521119952,0.281399965286,0.731316268444,-0.711818397045,0.302799999714,-0.143490985036,0.338982462883,-0.690538108349,0.409536272287,0.259021699429,-0.188637629151,-0.143490985036,0.358699172735,0.13992844522,0.21801109612,-0.357410937548,-0.168843582273
70388.0000114,0.262272357941,0.0214340407401,1.53358566761,0.338589668274,-1.28361749649,-0.0751335322857,-0.00771158467978,0.292800009251,0.854820370674,0.138500347733,0.281388163567,0.731309890747,-0.711818397045,0.302799999714,-0.147994756699,0.33968898654,-0.6815315485,0.409536272287,0.252669751644,-0.190492108464,-0.147994756699,0.35863289237,0.130832582712,0.222161665559,-0.348970085382,-0.169285133481
70437.0000362,0.262272357941,0.0214340407401,1.53310024738,0.339198082685,-1.283649683,-0.0752035751939,-0.00771175837144,0.292800009251,0.854844272137,0.138480171561,0.281376749277,0.731303930283,-0.711818397045,0.302799999714,-0.154393672943,0.340692847967,-0.667286574841,0.409536272287,0.243276596069,-0.193126931787,-0.154393672943,0.358516126871,0.117909297347,0.228058725595,-0.33612537384,-0.169912472367
70481.9998741,0.262272357941,0.0214340407401,1.53278803825,0.339554727077,-1.2836663723,-0.0752397701144,-0.00771181564778,0.292800009251,0.854854226112,0.138471573591,0.281371921301,0.731301426888,-0.711818397045,0.302799999714,-0.158334165812,0.341311007738,-0.657337129116,0.409536272287,0.237192794681,-0.194749474525,-0.158334165812,0.358425885439,0.109951071441,0.231690168381,-0.327522993088,-0.170298799872
70529.9999714,0.262272357941,0.0214340407401,1.53246533871,0.339874207973,-1.28367960453,-0.0752702131867,-0.00771184917539,0.292800009251,0.854861140251,0.138465553522,0.281368523836,0.731299698353,-0.711818397045,0.302799999714,-0.161944195628,0.341877371073,-0.647055149078,0.409536272287,0.231322437525,-0.196235954762,-0.161944195628,0.358325064182,0.102660216391,0.235017076135,-0.318955600262,-0.170652732253
70575.9999752,0.262272357941,0.0214340407401,1.53192710876,0.340287089348,-1.28369355202,-0.0753091499209,-0.0077118743211,0.292800009251,0.854867696762,0.138459742069,0.281365275383,0.731298089027,-0.711818397045,0.302799999714,-0.166608199477,0.34260904789,-0.631064653397,0.409536272287,0.223049804568,-0.198156401515,-0.166608199477,0.358152627945,0.0932407826185,0.239315286279,-0.306294739246,-0.171109974384
70623.9998341,0.262272357941,0.0214340407401,1.53151011467,0.340520173311,-1.28369927406,-0.0753329470754,-0.00771188270301,0.292800009251,0.854870438576,0.138457283378,0.281363904476,0.731297433376,-0.711818397045,0.302799999714,-0.16912920773,0.343004524708,-0.620063185692,0.409536272287,0.217978492379,-0.199194461107,-0.16912920773,0.358022719622,0.0881493389606,0.241638585925,-0.298064023256,-0.171357139945
70668.9999104,0.262272357941,0.0214340407401,1.53102934361,0.340721189976,-1.2837023735,-0.0753566250205,-0.00771188782528,0.292800009251,0.854872405529,0.138455554843,0.281362921,0.731296956539,-0.711818397045,0.302799999714,-0.171109467745,0.343315184116,-0.608818471432,0.409536272287,0.213332951069,-0.200009852648,-0.171109467745,0.357880115509,0.0841499865055,0.243463546038,-0.290067642927,-0.171551287174
70717.0000076,0.262272357941,0.0214340407401,1.53015744686,0.34096544981,-1.28370165825,-0.0753946527839,-0.00771189155057,0.292800009251,0.854874193668,0.138453885913,0.28136202693,0.731296539307,-0.711818397045,0.302799999714,-0.172934517264,0.343601495028,-0.591551423073,0.409536272287,0.20729573071,-0.200761333108,-0.172934517264,0.35764119029,0.0804641097784,0.245145455003,-0.278636962175,-0.171730205417
70761.9998455,0.262272357941,0.0214340407401,1.52945530415,0.341092050076,-1.28369784355,-0.0754233002663,-0.00771189248189,0.292800009251,0.854874968529,0.138453185558,0.2813616395,0.731296360493,-0.711818397045,0.302799999714,-0.173300027847,0.343658834696,-0.57981055975,0.409536272287,0.203980118036,-0.200911834836,-0.173300027847,0.357464373112,0.0797259360552,0.245482295752,-0.271475493908,-0.171766042709
70807.9998493,0.261952698231,0.0211852136999,1.52866744995,0.341169536114,-1.28365468979,-0.0755604729056,-0.00767346657813,0.292791962624,0.855055868626,0.138360902667,0.281636446714,0.731219887733,-0.711622953415,0.302781999111,-0.173298209906,0.343362808228,-0.567621231079,0.408964633942,0.200981423259,-0.200826480985,-0.173298209906,0.356748133898,0.0797804296017,0.245110630989,-0.264369934797,-0.171435162425
70912.9998684,0.261011004448,0.0204521808773,1.52784335613,0.341147750616,-1.2834893465,-0.0760505869985,-0.00750762922689,0.292768239975,0.855847477913,0.137954056263,0.282817929983,0.730891108513,-0.710777163506,0.30272898078,-0.173292860389,0.342490643263,-0.554723441601,0.40728020668,0.197999328375,-0.200574994087,-0.173292860389,0.354996293783,0.07994094491,0.244015157223,-0.256973415613,-0.170459926128
70963.9999866,0.258488804102,0.0184888839722,1.52659070492,0.340863794088,-1.28291630745,-0.0777495354414,-0.00691167358309,0.292704701424,0.858751058578,0.136443510652,0.287039101124,0.729710578918,-0.707724988461,0.302586972713,-0.173278525472,0.340154737234,-0.534134626389,0.402767062187,0.193559631705,-0.199901461601,-0.173278525472,0.35052126646,0.0803708657622,0.241079077125,-0.245372354984,-0.167845949531
71010.999918,0.256105393171,0.0166336074471,1.5257550478,0.340485394001,-1.28229188919,-0.0796162709594,-0.0062510445714,0.292644679546,0.862023234367,0.134724408388,0.291697710752,0.728399932384,-0.704327464104,0.302452802658,-0.173264995217,0.337947368622,-0.519638121128,0.398500710726,0.190623670816,-0.199264988303,-0.173264995217,0.346369326115,0.080777131021,0.238302588463,-0.237326934934,-0.165373936296
71057.9998493,0.251542121172,0.0130815124139,1.52449798584,0.339619249105,-1.28098464012,-0.0835640728474,-0.00485074566677,0.292529761791,0.869060993195,0.130995199084,0.301537513733,0.725611209869,-0.697090506554,0.302195906639,-0.173239067197,0.333721131086,-0.496835708618,0.390329033136,0.186258107424,-0.198046386242,-0.173239067197,0.338496387005,0.0815549641848,0.232982590795,-0.224836468697,-0.160637110472
71106.9998741,0.247878953815,0.0102300848812,1.52365136147,0.338840812445,-1.27987229824,-0.0869543775916,-0.00364809436724,0.292437493801,0.875177204609,0.12773257494,0.309967756271,0.723203778267,-0.690843462944,0.301989644766,-0.173218250275,0.330328553915,-0.480986446142,0.383766531944,0.183374866843,-0.197068154812,-0.173218250275,0.332213968039,0.0821793600917,0.228708550334,-0.216254085302,-0.156831398606
71154.0000439,0.243749275804,0.00701550440863,1.5227919817,0.33790230751,-1.27857601643,-0.090933419764,-0.00223765452392,0.292333483696,0.88240903616,0.123858198524,0.319841474295,0.720366120338,-0.683484733105,0.301757156849,-0.173194780946,0.326503902674,-0.46466499567,0.376365602016,0.18051455915,-0.195965349674,-0.173194780946,0.325154900551,0.0828832834959,0.223886877298,-0.207488268614,-0.152537852526
71201.9999027,0.23673671484,0.00155685550999,1.52146708965,0.336198210716,-1.27630650997,-0.0979580581188,0.000248677330092,0.292156875134,0.895270466805,0.116939343512,0.337231099606,0.715326964855,-0.670435667038,0.301362365484,-0.173154950142,0.320009291172,-0.43938356638,0.36379224062,0.176269426942,-0.194092690945,-0.173154950142,0.313204467297,0.084078617394,0.215691775084,-0.194034844637,-0.145239949226
71247.9999065,0.231554090977,-0.0024773417972,1.52055251598,0.334867686033,-1.27459096909,-0.103308901191,0.00213922723196,0.292026311159,0.905123889446,0.111623361707,0.350450456142,0.711464643478,-0.660452187061,0.301070570946,-0.173125490546,0.315209448338,-0.422053873539,0.354495286942,0.173471078277,-0.192708685994,-0.173125490546,0.304392486811,0.0849620178342,0.209629446268,-0.184888869524,-0.139840990305
71293.9999104,0.225995659828,-0.0068040760234,1.51960730553,0.333384096622,-1.2727253437,-0.109162904322,0.00420422200114,0.291886329651,0.915944635868,0.105776898563,0.364893347025,0.707216203213,-0.649489820004,0.300757646561,-0.173093914986,0.310061573982,-0.404389768839,0.344520002604,0.170699357986,-0.191224336624,-0.173093914986,0.294954866171,0.0859094783664,0.203122228384,-0.175622180104,-0.134045526385
71340.9998417,0.217010036111,-0.0137985646725,1.51812267303,0.330876410007,-1.26966774464,-0.118826813996,0.00760567979887,0.291660010815,0.933878183365,0.0960790291429,0.388703763485,0.700151741505,-0.631305158138,0.300251752138,-0.173042863607,0.301739662886,-0.377352714539,0.32838511467,0.166594013572,-0.188824787736,-0.173042863607,0.279719740152,0.087441124022,0.192591458559,-0.161534994841,-0.124665938318
71385.999918,0.210625454783,-0.018768388778,1.51708245277,0.329019188881,-1.26747179031,-0.12581692636,0.0100603289902,0.291499197483,0.94688808918,0.0890382826328,0.405918747187,0.69497948885,-0.618085503578,0.299892306328,-0.173006594181,0.295826643705,-0.359024822712,0.316913932562,0.163893476129,-0.187119811773,-0.173006594181,0.268906772137,0.0885294079781,0.185100466013,-0.152044892311,-0.117993332446
71431.9999218,0.203955754638,-0.0239601321518,1.51599776745,0.327015727758,-1.26516163349,-0.133211746812,0.0126519845799,0.291331201792,0.960668802261,0.0815706402063,0.424149245024,0.689404964447,-0.604040324688,0.299516797066,-0.172968685627,0.289649575949,-0.340500324965,0.304924398661,0.161223262548,-0.185338705778,-0.172968685627,0.257619142532,0.0896662846208,0.177267327905,-0.142496794462,-0.111015543342
71477.9999256,0.193473353982,-0.0321197360754,1.5142802,0.323739945889,-1.2615044117,-0.144999787211,0.0167726222426,0.291067183018,0.982675254345,0.0696601197124,0.453227102757,0.680382847786,-0.581522107124,0.298926651478,-0.172909125686,0.279941409826,-0.312431037426,0.286068290472,0.157277107239,-0.182539433241,-0.172909125686,0.239892214537,0.0914530679584,0.164940357208,-0.128105089068,-0.100033685565
71526.0000229,0.186204299331,-0.0377780385315,1.51307106018,0.321377933025,-1.25895285606,-0.153280034661,0.0196592975408,0.290884107351,0.998160004616,0.0613053813577,0.473659574986,0.67397415638,-0.565608203411,0.298517405987,-0.172867819667,0.273209244013,-0.293587237597,0.272983014584,0.154687315226,-0.180598273873,-0.172867819667,0.227606803179,0.0926921144128,0.156380310655,-0.118490368128,-0.092407040298
71572.0000267,0.178740844131,-0.0435876585543,1.51180815697,0.318875163794,-1.25632226467,-0.161863416433,0.0226449407637,0.290696114302,1.01423275471,0.0526646524668,0.494846999645,0.667280197144,-0.549025058746,0.298097223043,-0.172825425863,0.266297072172,-0.274684607983,0.259539455175,0.152131527662,-0.17860519886,-0.172825425863,0.214997753501,0.0939642935991,0.147580891848,-0.108880341053,-0.0845665037632
71616.9998646,0.167237907648,-0.0525416508317,1.50980949402,0.314860582352,-1.25224912167,-0.175242245197,0.027285143733,0.290406405926,1.03932332993,0.0392514914274,0.527891695499,0.65675252676,-0.522993564606,0.297449618578,-0.17276006937,0.255643755198,-0.246306538582,0.238802403212,0.148363947868,-0.175533413887,-0.17276006937,0.195571869612,0.0959250256419,0.133997172117,-0.0945133492351,-0.072461783886
71664.9999619,0.159401878715,-0.0586412847042,1.50840628147,0.312013119459,-1.24946272373,-0.184453904629,0.0304705556482,0.290209054947,1.05662274361,0.0300636142492,0.55066382885,0.64943921566,-0.504933357239,0.2970084548,-0.172715544701,0.248386517167,-0.22742909193,0.224663212895,0.145897820592,-0.173440843821,-0.172715544701,0.182342588902,0.0972607210279,0.124727733433,-0.0849934741855,-0.06420070678
71710.9999657,0.151462182403,-0.0648216232657,1.50694596767,0.309031158686,-1.24663054943,-0.193864405155,0.0337168127298,0.290009081364,1.07431316376,0.0207232777029,0.573950409889,0.641912698746,-0.486360728741,0.296561449766,-0.172670423985,0.241033241153,-0.208630606532,0.210325777531,0.143469393253,-0.171320587397,-0.172670423985,0.168940708041,0.0986140742898,0.115321658552,-0.0755410119891,-0.0558170489967
71757.999897,0.139414936304,-0.0741993039846,1.50464940071,0.304311335087,-1.24231624603,-0.208286419511,0.0386764332652,0.289705634117,1.10145390034,0.00650871591642,0.609696924686,0.63026458025,-0.457638978958,0.295883178711,-0.172601982951,0.229875817895,-0.180667072535,0.188547998667,0.139899775386,-0.168103441596,-0.172601982951,0.14860868454,0.100667588413,0.101020604372,-0.0615279302001,-0.0430688410997
71806.9999218,0.131329461932,-0.0804931148887,1.50304913521,0.301004499197,-1.2394092083,-0.218060314655,0.0420271195471,0.289501994848,1.1184630394,-0.00208746711724,0.634286165237,0.623178482056,-0.437981277704,0.295427978039,-0.172556042671,0.222387552261,-0.162238270044,0.173915088177,0.137570232153,-0.165944248438,-0.172556042671,0.134964123368,0.102045796812,0.0914014205337,-0.0523224174976,-0.0344929359853
71853.9998531,0.12323102355,-0.0867970213294,1.50139522552,0.297573655844,-1.23648774624,-0.227925226092,0.0454005077481,0.289298027754,1.1342638731,-0.0101623348892,0.659479260445,0.616582334042,-0.417968004942,0.294972032309,-0.172510027885,0.214887276292,-0.144026204944,0.159243986011,0.135282099247,-0.163781613111,-0.172510027885,0.121297985315,0.103426225483,0.0817483440042,-0.0432470105588,-0.0258857682347
71901.0000229,0.111115753651,-0.0962276533246,1.49881851673,0.292204529047,-1.23209738731,-0.242824152112,0.0504793189466,0.288992881775,1.15819585323,-0.0230406951159,0.697637200356,0.606062233448,-0.387379348278,0.294289946556,-0.172441199422,0.203666850924,-0.117200665176,0.137265756726,0.131929814816,-0.160546287894,-0.172441199422,0.100852698088,0.105491325259,0.0672694221139,-0.0299170892686,-0.0129734929651
71947.0000267,0.103098280728,-0.102468527853,1.49704051018,0.288484185934,-1.22917759418,-0.252777904272,0.0538617931306,0.288790941238,1.17421197891,-0.0319579057395,0.723212003708,0.598774015903,-0.366673141718,0.293838560581,-0.172395646572,0.196241557598,-0.0997026860714,0.122699216008,0.129749789834,-0.158405274153,-0.172395646572,0.0873213484883,0.106857948005,0.057660061866,-0.0212453622371,-0.00440231570974
71993.999958,0.0951585918665,-0.108648858964,1.49521780014,0.2846583426,-1.22627329826,-0.262710869312,0.0572288222611,0.288590967655,1.18904006481,-0.0403743423522,0.749152302742,0.591676414013,-0.345768153667,0.29339158535,-0.172350525856,0.188888311386,-0.0825593098998,0.108254604042,0.127614855766,-0.156285017729,-0.172350525856,0.0739194974303,0.108211301267,0.0481196083128,-0.0127664972097,0.00410876562819
72040.9998894,0.0834515169263,-0.1177617535,1.49244296551,0.27890586853,-1.22194266319,-0.277510255575,0.0622265860438,0.288296103477,1.21133768559,-0.0535363294184,0.787905693054,0.580682456493,-0.314136087894,0.292732477188,-0.172284007072,0.178045928478,-0.0575950890779,0.0869161561131,0.124499306083,-0.153158709407,-0.172284007072,0.0541537702084,0.110206834972,0.0340022519231,-0.000448933598818,0.0167057327926
72085.9999657,0.0758196115494,-0.12370249629,1.4908233881,0.275516301394,-1.2190053463,-0.287155896425,0.0655073449016,0.288103878498,1.22613537312,-0.0625285059214,0.813563287258,0.573180317879,-0.292930334806,0.292302787304,-0.172240644693,0.170977726579,-0.0415103249252,0.0729762762785,0.122481718659,-0.151120662689,-0.172240644693,0.0412643142045,0.111507728696,0.0247624255717,0.00746945524588,0.0249525085092
